date,0,1,2,3,4
2019-02-06 23:00:00,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.4782608695652174
2019-02-07 00:00:00,0.08333333333333333,,0.4166666666666667,0.08333333333333333,0.4166666666666667
2019-02-07 01:00:00,,0.3333333333333333,,0.2222222222222222,0.4444444444444444
2019-02-07 02:00:00,0.35714285714285715,0.07142857142857142,0.07142857142857142,,0.5
2019-02-07 03:00:00,,,,0.25,0.75
2019-02-07 04:00:00,0.25,,,,0.75
2019-02-07 05:00:00,1.0,,,,
2019-02-07 06:00:00,0.8,,,,0.2
2019-02-07 07:00:00,0.25,,0.75,,
2019-02-07 09:00:00,0.14285714285714285,,0.14285714285714285,0.5714285714285714,0.14285714285714285
2019-02-07 10:00:00,0.5,,,,0.5
2019-02-07 11:00:00,0.0625,0.125,0.5,,0.3125
2019-02-07 12:00:00,,0.1,0.2,0.2,0.5
2019-02-07 13:00:00,0.3333333333333333,0.16666666666666666,,0.16666666666666666,0.3333333333333333
2019-02-07 14:00:00,0.05,0.4,0.2,0.25,0.1
2019-02-07 15:00:00,0.09090909090909091,,0.18181818181818182,0.5454545454545454,0.18181818181818182
2019-02-07 16:00:00,,0.1,,0.7,0.2
2019-02-07 17:00:00,,,0.0625,0.9375,
2019-02-07 18:00:00,0.11764705882352941,0.11764705882352941,,0.5882352941176471,0.17647058823529413
2019-02-07 19:00:00,,0.3,0.05,0.5,0.15
2019-02-07 20:00:00,,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.25
2019-02-07 21:00:00,0.1111111111111111,0.1111111111111111,,0.3333333333333333,0.4444444444444444
2019-02-07 22:00:00,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.058823529411764705
2019-02-07 23:00:00,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.047619047619047616
2019-02-08 00:00:00,0.375,0.0625,,0.4375,0.125
2019-02-08 01:00:00,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.6428571428571429,0.03571428571428571
2019-02-08 02:00:00,0.5217391304347826,0.08695652173913043,,0.30434782608695654,0.08695652173913043
2019-02-08 03:00:00,0.07692307692307693,0.23076923076923078,,0.5384615384615384,0.15384615384615385
2019-02-08 04:00:00,0.8,,,0.2,
2019-02-08 05:00:00,0.42857142857142855,,,0.5714285714285714,
2019-02-08 06:00:00,,0.3333333333333333,0.3333333333333333,0.3333333333333333,
2019-02-08 07:00:00,,0.5,,,0.5
2019-02-08 09:00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,,
2019-02-08 10:00:00,0.2222222222222222,0.5555555555555556,,0.2222222222222222,
2019-02-08 11:00:00,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.08333333333333333
2019-02-08 12:00:00,0.2,0.1,,0.4,0.3
2019-02-08 13:00:00,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,0.14285714285714285
2019-02-08 14:00:00,0.06666666666666667,,0.13333333333333333,0.6,0.2
2019-02-08 15:00:00,0.1,,0.3,0.2,0.4
2019-02-08 16:00:00,0.04,0.16,0.36,0.04,0.4
2019-02-08 17:00:00,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.07692307692307693
2019-02-08 18:00:00,0.3333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.13333333333333333
2019-02-08 19:00:00,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2019-02-08 20:00:00,0.125,0.375,0.0625,0.25,0.1875
2019-02-08 21:00:00,0.2,0.2,0.2,0.26666666666666666,0.13333333333333333
2019-02-08 22:00:00,0.07142857142857142,0.7142857142857143,,0.21428571428571427,
2019-02-08 23:00:00,0.2,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666
2019-02-09 00:00:00,0.05128205128205128,0.28205128205128205,0.5897435897435898,0.05128205128205128,0.02564102564102564
2019-02-09 01:00:00,0.047619047619047616,0.11904761904761904,0.7857142857142857,0.023809523809523808,0.023809523809523808
2019-02-09 02:00:00,,0.16216216216216217,0.7027027027027027,0.02702702702702703,0.10810810810810811
2019-02-09 03:00:00,0.03125,0.28125,0.5625,0.125,
2019-02-09 04:00:00,,0.375,0.3125,,0.3125
2019-02-09 05:00:00,,0.1111111111111111,0.7777777777777778,0.1111111111111111,
2019-02-09 06:00:00,,,1.0,,
2019-02-09 07:00:00,,,1.0,,
2019-02-09 08:00:00,,,0.375,0.125,0.5
2019-02-09 09:00:00,0.25,,0.5,0.25,
2019-02-09 10:00:00,,0.16666666666666666,0.16666666666666666,,0.6666666666666666
2019-02-09 11:00:00,0.07692307692307693,0.23076923076923078,0.6153846153846154,0.07692307692307693,
2019-02-09 12:00:00,,0.19230769230769232,0.6153846153846154,0.11538461538461539,0.07692307692307693
2019-02-09 13:00:00,0.037037037037037035,0.2222222222222222,0.4074074074074074,0.07407407407407407,0.25925925925925924
2019-02-09 14:00:00,0.04,0.28,0.28,0.32,0.08
2019-02-09 15:00:00,0.46938775510204084,0.061224489795918366,0.14285714285714285,0.22448979591836735,0.10204081632653061
2019-02-09 16:00:00,0.4074074074074074,,0.14814814814814814,0.2962962962962963,0.14814814814814814
2019-02-09 17:00:00,0.25,0.25,,0.375,0.125
2019-02-09 18:00:00,0.0625,0.1875,0.375,0.125,0.25
2019-02-09 19:00:00,0.125,0.08333333333333333,0.041666666666666664,,0.75
2019-02-09 20:00:00,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.6451612903225806
2019-02-09 21:00:00,,,0.3333333333333333,0.037037037037037035,0.6296296296296297
2019-02-09 22:00:00,,0.125,0.0625,0.0625,0.75
2019-02-09 23:00:00,,0.0625,0.25,0.125,0.5625
2019-02-10 00:00:00,0.07142857142857142,0.35714285714285715,,0.07142857142857142,0.5
2019-02-10 01:00:00,0.16,0.44,0.16,,0.24
2019-02-10 02:00:00,,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.36363636363636365
2019-02-10 03:00:00,0.12,0.2,0.28,0.08,0.32
2019-02-10 04:00:00,,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.4090909090909091
2019-02-10 05:00:00,0.07692307692307693,0.5384615384615384,0.23076923076923078,,0.15384615384615385
2019-02-10 06:00:00,,0.2,0.2,0.4,0.2
2019-02-10 07:00:00,,0.5,,,0.5
2019-02-10 08:00:00,,0.3333333333333333,,0.6666666666666666,
2019-02-10 09:00:00,,0.75,,,0.25
2019-02-10 10:00:00,,,,,1.0
2019-02-10 11:00:00,,0.36363636363636365,0.09090909090909091,,0.5454545454545454
2019-02-10 12:00:00,0.125,0.25,,,0.625
2019-02-10 13:00:00,0.125,0.375,0.25,,0.25
2019-02-10 14:00:00,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25
2019-02-10 15:00:00,0.14285714285714285,0.2857142857142857,,,0.5714285714285714
2019-02-10 16:00:00,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.46153846153846156
2019-02-10 17:00:00,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941
2019-02-10 18:00:00,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.3076923076923077
2019-02-10 19:00:00,0.11764705882352941,,0.058823529411764705,0.7058823529411765,0.11764705882352941
2019-02-10 20:00:00,0.0625,,0.3125,0.375,0.25
2019-02-10 21:00:00,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.23076923076923078
2019-02-10 22:00:00,,0.1875,0.125,0.1875,0.5
2019-02-10 23:00:00,0.2727272727272727,0.36363636363636365,,,0.36363636363636365
2019-02-11 00:00:00,,0.2857142857142857,,0.5,0.21428571428571427
2019-02-11 01:00:00,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857
2019-02-11 02:00:00,0.1111111111111111,0.2222222222222222,,0.1111111111111111,0.5555555555555556
2019-02-11 03:00:00,0.5,0.3333333333333333,,0.16666666666666666,
2019-02-11 04:00:00,,0.5,0.125,0.25,0.125
2019-02-11 05:00:00,,,,,1.0
2019-02-11 06:00:00,1.0,,,,
2019-02-11 07:00:00,1.0,,,,
2019-02-11 08:00:00,1.0,,,,
2019-02-11 09:00:00,0.6666666666666666,,0.3333333333333333,,
2019-02-11 10:00:00,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.14285714285714285
2019-02-11 11:00:00,0.42857142857142855,0.14285714285714285,,0.2857142857142857,0.14285714285714285
2019-02-11 12:00:00,0.375,0.125,,0.25,0.25
2019-02-11 13:00:00,0.46153846153846156,,,0.5384615384615384,
2019-02-11 14:00:00,,0.25,0.25,0.25,0.25
2019-02-11 15:00:00,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.7407407407407407,0.037037037037037035
2019-02-11 16:00:00,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.5454545454545454,0.13636363636363635
2019-02-11 17:00:00,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.09523809523809523
2019-02-11 18:00:00,0.08571428571428572,0.2,0.02857142857142857,0.4857142857142857,0.2
2019-02-11 19:00:00,0.2962962962962963,0.07407407407407407,,0.5925925925925926,0.037037037037037035
2019-02-11 20:00:00,,0.12121212121212122,0.24242424242424243,0.36363636363636365,0.2727272727272727
2019-02-11 21:00:00,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.19230769230769232
2019-02-11 22:00:00,0.08695652173913043,0.43478260869565216,,0.21739130434782608,0.2608695652173913
2019-02-11 23:00:00,0.15384615384615385,0.15384615384615385,,0.3076923076923077,0.38461538461538464
2019-02-12 00:00:00,,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.23076923076923078
2019-02-12 01:00:00,0.15625,0.125,0.0625,0.1875,0.46875
2019-02-12 02:00:00,0.2,0.15,0.1,0.15,0.4
2019-02-12 03:00:00,,0.25,,0.5833333333333334,0.16666666666666666
2019-02-12 04:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857
2019-02-12 06:00:00,,0.5,0.5,,
2019-02-12 07:00:00,0.2,,0.4,,0.4
2019-02-12 08:00:00,,0.16666666666666666,0.5,0.3333333333333333,
2019-02-12 09:00:00,,,0.5,0.5,
2019-02-12 10:00:00,,0.6666666666666666,,,0.3333333333333333
2019-02-12 11:00:00,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333
2019-02-12 12:00:00,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705
2019-02-12 13:00:00,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.3333333333333333
2019-02-12 14:00:00,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.19047619047619047,
2019-02-12 15:00:00,0.6153846153846154,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.02564102564102564
2019-02-12 16:00:00,0.6875,0.09375,0.0625,0.125,0.03125
2019-02-12 17:00:00,0.5714285714285714,0.2857142857142857,,,0.14285714285714285
2019-02-12 19:00:00,0.7619047619047619,,0.23809523809523808,,
2019-02-12 20:00:00,0.6666666666666666,,0.1111111111111111,0.1111111111111111,0.1111111111111111
2019-02-12 21:00:00,0.45454545454545453,0.13636363636363635,,0.045454545454545456,0.36363636363636365
2019-02-12 22:00:00,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.19047619047619047
2019-02-12 23:00:00,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.08333333333333333
2019-02-13 00:00:00,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182
2019-02-13 01:00:00,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.13636363636363635
2019-02-13 02:00:00,0.5641025641025641,0.3076923076923077,0.05128205128205128,0.07692307692307693,
2019-02-13 03:00:00,0.5,0.3,,0.1,0.1
2019-02-13 04:00:00,0.4090909090909091,0.09090909090909091,,0.09090909090909091,0.4090909090909091
2019-02-13 05:00:00,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111
2019-02-13 06:00:00,1.0,,,,
2019-02-13 07:00:00,,,1.0,,
2019-02-13 08:00:00,0.16666666666666666,,0.8333333333333334,,
2019-02-13 09:00:00,0.25,0.125,0.5,,0.125
2019-02-13 10:00:00,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,
2019-02-13 11:00:00,0.6,0.3,0.1,,
2019-02-13 12:00:00,0.35,0.05,0.2,0.15,0.25
2019-02-13 13:00:00,0.6190476190476191,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616
2019-02-13 14:00:00,0.1875,,0.125,0.5,0.1875
2019-02-13 15:00:00,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.5217391304347826
2019-02-13 16:00:00,,0.47368421052631576,0.10526315789473684,,0.42105263157894735
2019-02-13 17:00:00,0.1,0.8,,0.05,0.05
2019-02-13 18:00:00,0.05555555555555555,0.7777777777777778,0.05555555555555555,,0.1111111111111111
2019-02-13 19:00:00,0.11764705882352941,0.7647058823529411,0.11764705882352941,,
2019-02-13 20:00:00,0.25,0.375,,0.125,0.25
2019-02-13 21:00:00,,0.631578947368421,0.05263157894736842,0.05263157894736842,0.2631578947368421
2019-02-13 22:00:00,0.08333333333333333,0.75,0.08333333333333333,,0.08333333333333333
2019-02-13 23:00:00,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.07142857142857142
2019-02-14 00:00:00,0.07692307692307693,0.46153846153846156,,0.23076923076923078,0.23076923076923078
2019-02-14 01:00:00,0.1,0.65,0.1,,0.15
2019-02-14 02:00:00,0.125,0.5,0.0625,0.125,0.1875
2019-02-14 03:00:00,0.027777777777777776,0.3888888888888889,0.027777777777777776,0.027777777777777776,0.5277777777777778
2019-02-14 04:00:00,0.15384615384615385,0.46153846153846156,0.07692307692307693,,0.3076923076923077
2019-02-14 05:00:00,,0.3333333333333333,0.25,,0.4166666666666667
2019-02-14 06:00:00,,0.75,0.25,,
2019-02-14 08:00:00,,0.6666666666666666,0.3333333333333333,,
2019-02-14 09:00:00,,,0.6,,0.4
2019-02-14 10:00:00,0.14285714285714285,0.42857142857142855,0.42857142857142855,,
2019-02-14 11:00:00,0.3,0.2,0.2,,0.3
2019-02-14 12:00:00,0.11764705882352941,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.11764705882352941
2019-02-14 13:00:00,0.14285714285714285,0.35714285714285715,,0.07142857142857142,0.42857142857142855
2019-02-14 14:00:00,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.35714285714285715
2019-02-14 15:00:00,0.1,0.2,0.5,0.1,0.1
2019-02-14 16:00:00,,0.2,0.06666666666666667,,0.7333333333333333
2019-02-14 17:00:00,,0.5454545454545454,,,0.45454545454545453
2019-02-14 18:00:00,0.15384615384615385,0.07692307692307693,0.3076923076923077,,0.46153846153846156
2019-02-14 19:00:00,0.25,0.5,,,0.25
2019-02-14 20:00:00,0.07142857142857142,,0.8571428571428571,0.07142857142857142,
2019-02-14 21:00:00,0.038461538461538464,0.5,0.2692307692307692,0.11538461538461539,0.07692307692307693
2019-02-14 22:00:00,,0.6,0.12,0.16,0.12
2019-02-14 23:00:00,0.2608695652173913,0.43478260869565216,0.043478260869565216,0.13043478260869565,0.13043478260869565
2019-02-15 00:00:00,0.30434782608695654,0.6086956521739131,,,0.08695652173913043
2019-02-15 01:00:00,0.16666666666666666,0.7083333333333334,0.125,,
2019-02-15 02:00:00,0.2,0.6666666666666666,,0.13333333333333333,
2019-02-15 03:00:00,,0.9166666666666666,,,0.08333333333333333
2019-02-15 04:00:00,,0.8,,,0.2
2019-02-15 05:00:00,,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
2019-02-15 06:00:00,,,0.5,,0.5
2019-02-15 07:00:00,,0.5,0.5,,
2019-02-15 08:00:00,,0.5,0.25,0.25,
2019-02-15 09:00:00,,0.4444444444444444,0.3333333333333333,0.2222222222222222,
2019-02-15 10:00:00,,0.5625,0.25,0.0625,0.125
2019-02-15 11:00:00,0.17647058823529413,0.7058823529411765,0.11764705882352941,,
2019-02-15 12:00:00,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222
2019-02-15 13:00:00,0.05263157894736842,0.6842105263157895,0.05263157894736842,,0.21052631578947367
2019-02-15 14:00:00,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5
2019-02-15 15:00:00,0.2,0.3,,,0.5
2019-02-15 16:00:00,0.5,0.3333333333333333,,0.08333333333333333,0.08333333333333333
2019-02-15 17:00:00,0.09090909090909091,0.18181818181818182,0.6363636363636364,0.030303030303030304,0.06060606060606061
2019-02-15 18:00:00,0.36363636363636365,0.18181818181818182,0.2727272727272727,,0.18181818181818182
2019-02-15 19:00:00,0.16666666666666666,0.5,0.3333333333333333,,
2019-02-15 20:00:00,,0.625,0.125,0.125,0.125
2019-02-15 21:00:00,,0.375,0.08333333333333333,,0.5416666666666666
2019-02-15 22:00:00,,,,,1.0
2019-02-15 23:00:00,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.45454545454545453
2019-02-16 00:00:00,0.2,0.2,,,0.6
2019-02-16 01:00:00,0.02631578947368421,0.05263157894736842,0.013157894736842105,,0.9078947368421053
2019-02-16 02:00:00,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.7619047619047619
2019-02-16 03:00:00,0.16666666666666666,,,,0.8333333333333334
2019-02-16 04:00:00,0.3,0.1,,,0.6
2019-02-16 05:00:00,,0.3333333333333333,,,0.6666666666666666
2019-02-16 06:00:00,,0.5,,,0.5
2019-02-16 07:00:00,,,0.3333333333333333,,0.6666666666666666
2019-02-16 08:00:00,,0.25,,,0.75
2019-02-16 09:00:00,0.2,,0.3,,0.5
2019-02-16 10:00:00,0.1,,0.1,,0.8
2019-02-16 11:00:00,,,,,1.0
2019-02-16 12:00:00,,0.125,0.125,,0.75
2019-02-16 13:00:00,0.125,,0.125,,0.75
2019-02-16 14:00:00,0.03333333333333333,0.4666666666666667,,0.4,0.1
2019-02-16 15:00:00,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.2631578947368421
2019-02-16 16:00:00,0.47058823529411764,0.11764705882352941,0.23529411764705882,,0.17647058823529413
2019-02-16 17:00:00,0.1875,,0.5625,0.1875,0.0625
2019-02-16 18:00:00,0.1111111111111111,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.1111111111111111
2019-02-16 19:00:00,0.3125,0.1875,0.125,0.25,0.125
2019-02-16 20:00:00,0.2,0.4,,,0.4
2019-02-16 21:00:00,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.15384615384615385
2019-02-16 22:00:00,,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.2631578947368421
2019-02-16 23:00:00,0.03571428571428571,0.5714285714285714,0.03571428571428571,,0.35714285714285715
2019-02-17 00:00:00,0.06666666666666667,0.5333333333333333,0.06666666666666667,,0.3333333333333333
2019-02-17 01:00:00,0.07692307692307693,0.46153846153846156,,0.15384615384615385,0.3076923076923077
2019-02-17 02:00:00,0.06666666666666667,0.4,0.13333333333333333,0.06666666666666667,0.3333333333333333
2019-02-17 03:00:00,,0.7857142857142857,,0.14285714285714285,0.07142857142857142
2019-02-17 04:00:00,0.25,0.3125,0.125,0.0625,0.25
2019-02-17 05:00:00,,0.6666666666666666,,,0.3333333333333333
2019-02-17 06:00:00,,1.0,,,
2019-02-17 07:00:00,,0.6666666666666666,,0.3333333333333333,
2019-02-17 08:00:00,,,,,1.0
2019-02-17 10:00:00,,0.4,,0.4,0.2
2019-02-17 11:00:00,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,
2019-02-17 12:00:00,0.3333333333333333,0.5,,,0.16666666666666666
2019-02-17 13:00:00,0.1111111111111111,0.3333333333333333,0.1111111111111111,,0.4444444444444444
