date,0,1,2,3,4
2019-09-30 10:00:00,0.16519694297472076,0.17930629041740154,0.24514991181657847,0.13051146384479717,0.27983539094650206
2019-09-30 11:00:00,0.1422680412371134,0.19175257731958764,0.27783505154639176,0.09072164948453608,0.29742268041237113
2019-09-30 12:00:00,0.1279683377308707,0.16402814423922604,0.27308707124010556,0.09718557607739665,0.33773087071240104
2019-09-30 13:00:00,0.12823397075365578,0.14885639295088113,0.3322084739407574,0.07161604799400074,0.3190851143607049
2019-09-30 14:00:00,0.1331617883563847,0.1241556770665809,0.4242521711161145,0.055001608234158894,0.263428755226761
2019-09-30 15:00:00,0.20245398773006135,0.10966257668711657,0.45475460122699385,0.04422290388548057,0.18890593047034765
2019-09-30 16:00:00,0.27509803921568626,0.09254901960784313,0.45509803921568626,0.03490196078431373,0.1423529411764706
2019-09-30 17:00:00,0.35753836418288243,0.07593735168485999,0.4350577440278437,0.034171808258187,0.09729473184622686
2019-09-30 18:00:00,0.49929560929795724,0.0585818267198873,0.3627612115520075,0.02477107302183611,0.05459027940831181
2019-09-30 19:00:00,0.538440163023342,0.038810670618747684,0.3589292330492775,0.019729529455353834,0.04409040385327899
2019-09-30 20:00:00,0.5882540950858969,0.033799440671194565,0.32928485817019576,0.013743507790651218,0.03491809828206153
2019-09-30 21:00:00,0.596158406450083,0.031222828234922142,0.3230574658129792,0.013121492372144494,0.03643980712987115
2019-09-30 22:00:00,0.6029494721573052,0.03183173503102587,0.3112257232653719,0.02095253445080184,0.033040535095495205
2019-09-30 23:00:00,0.605859375,0.03046875,0.32328125,0.01484375,0.025546875
2019-10-01 00:00:00,0.6129192136130844,0.03155460102428548,0.3186023459441599,0.01263836114323476,0.02428547827523542
2019-10-01 01:00:00,0.611481853917177,0.030532955480391262,0.31803638358168024,0.013895237224609197,0.026053569796142245
2019-10-01 02:00:00,0.6261184085284599,0.02912621359223301,0.30097087378640774,0.012754616409670664,0.031029887683228632
2019-10-01 03:00:00,0.6093080220453154,0.02714839763216983,0.3188405797101449,0.012043274137579097,0.032659726474790776
2019-10-01 04:00:00,0.6103258965074173,0.03258965074173578,0.3129307323910758,0.014601098002569793,0.029552622357201262
2019-10-01 05:00:00,0.6158763985082578,0.03116675546084177,0.2987480021310602,0.017714437932871602,0.03649440596696857
2019-10-01 06:00:00,0.6147899649941657,0.03763127187864644,0.2901108518086348,0.01998249708284714,0.03748541423570595
2019-10-01 07:00:00,0.6095222072678331,0.03936742934051144,0.27388963660834453,0.029946164199192462,0.04727456258411844
2019-10-01 08:00:00,0.6072234762979684,0.051730624529721596,0.26448457486832205,0.03160270880361174,0.04495861550037622
2019-10-01 09:00:00,0.6060847086896003,0.05428514615231656,0.27142573076158283,0.023066215947504475,0.045138198448995824
2019-10-01 10:00:00,0.610124164278892,0.056160458452722065,0.2563514804202483,0.029226361031518624,0.048137535816618914
2019-10-01 11:00:00,0.6070607553366174,0.053694581280788176,0.26732348111658455,0.020032840722495896,0.05188834154351396
2019-10-01 12:00:00,0.5926912265127977,0.062435271489865364,0.2756324900133156,0.027075011096316024,0.04216600088770528
2019-10-01 13:00:00,0.6107682206172029,0.05173998686802364,0.2810242941562705,0.021011162179908074,0.03545633617859488
2019-10-01 14:00:00,0.5961267154033603,0.04937796588431448,0.30216750032063616,0.020520713094780044,0.03180710529690907
2019-10-01 15:00:00,0.6194099742449075,0.04577382346054788,0.281315851088738,0.01732615312573168,0.036174198080074924
2019-10-01 16:00:00,0.6120594375537272,0.04813950632445045,0.27569691759793685,0.024683777477588112,0.03942036104629743
2019-10-01 17:00:00,0.6167049601297473,0.0510879848628193,0.2707122584132991,0.02554399243140965,0.03595080416272469
2019-10-01 18:00:00,0.6245515520199657,0.050850101388238964,0.2622055841522383,0.022617376384339416,0.0397753860552176
2019-10-01 19:00:00,0.6108019639934533,0.04468085106382979,0.2779050736497545,0.027986906710310965,0.03862520458265139
2019-10-01 20:00:00,0.6220963172804532,0.052691218130311614,0.2640226628895184,0.025684608120868743,0.03550519357884797
2019-10-01 21:00:00,0.6626349892008639,0.06241900647948164,0.20755939524838013,0.027429805615550754,0.03995680345572354
2019-10-01 22:00:00,0.7138295259150086,0.06534021125030705,0.14124293785310735,0.030459346597887498,0.04912797838368951
2019-10-01 23:00:00,0.7327891156462585,0.06857142857142857,0.12408163265306123,0.018775510204081632,0.055782312925170066
2019-10-02 00:00:00,0.7321539416511483,0.07014276846679081,0.11638733705772812,0.025450031036623216,0.055865921787709494
2019-10-02 01:00:00,0.7392870003601009,0.05617572920417717,0.11559236586244148,0.03240907454087144,0.05653583003240908
2019-10-02 02:00:00,0.7695961995249406,0.039192399049881234,0.09738717339667459,0.048693586698337295,0.04513064133016627
2019-10-02 03:00:00,0.7387543252595156,0.04671280276816609,0.1245674740484429,0.03200692041522491,0.05795847750865052
2019-10-02 04:00:00,0.75,0.04783258594917788,0.1218236173393124,0.02952167414050822,0.05082212257100149
2019-10-02 05:00:00,0.7359832635983263,0.060669456066945605,0.10543933054393305,0.03682008368200837,0.06108786610878661
2019-10-02 06:00:00,0.6810384793694947,0.08066759388038942,0.11497450162262401,0.05285118219749652,0.07046824292999536
2019-10-02 07:00:00,0.5583266291230893,0.07320997586484312,0.14722445695897024,0.10136765888978279,0.11987127916331457
2019-10-02 08:00:00,0.5202769535113749,0.12561819980217606,0.1632047477744807,0.0751730959446093,0.11572700296735905
2019-10-02 09:00:00,0.5266272189349113,0.15779092702169625,0.11834319526627218,0.09467455621301775,0.10256410256410256
2019-10-02 10:00:00,0.5067497403946002,0.10695742471443406,0.12668743509865005,0.09657320872274143,0.16303219106957426
2019-10-02 11:00:00,0.4855699855699856,0.13564213564213565,0.12914862914862915,0.09451659451659451,0.15512265512265513
2019-10-02 12:00:00,0.4591362126245847,0.14485049833887043,0.16212624584717608,0.09501661129568106,0.1388704318936877
2019-10-02 13:00:00,0.4808454425363276,0.14795244385733158,0.15521796565389695,0.0772787318361955,0.13870541611624834
2019-10-02 14:00:00,0.4896291640477687,0.13827781269641734,0.1433060967944689,0.11565053425518541,0.11313639220615965
2019-10-02 15:00:00,0.4640198511166253,0.17369727047146402,0.1445409429280397,0.09615384615384616,0.12158808933002481
2019-10-02 16:00:00,0.4496894409937888,0.15838509316770186,0.18633540372670807,0.07204968944099378,0.13354037267080746
2019-10-02 17:00:00,0.41340411413404116,0.17783676177836763,0.15262110152621103,0.1386861313868613,0.11745189117451892
2019-10-02 18:00:00,0.2897617514488088,0.13844172569220864,0.11461687057308435,0.3502897617514488,0.10688989053444946
2019-10-02 19:00:00,0.2135,0.101,0.0845,0.486,0.115
2019-10-02 20:00:00,0.25042111173498033,0.09938236945536216,0.1420550252667041,0.3806850084222347,0.1274564851207187
2019-10-02 21:00:00,0.28627450980392155,0.13202614379084968,0.13202614379084968,0.3359477124183007,0.11372549019607843
2019-10-02 22:00:00,0.2915072685539403,0.1476664116296863,0.1660290742157613,0.26013771996939555,0.13465952563121653
2019-10-02 23:00:00,0.2761437908496732,0.17647058823529413,0.12418300653594772,0.3006535947712418,0.12254901960784313
2019-10-03 00:00:00,0.2960172228202368,0.12701829924650163,0.12809472551130247,0.3261571582346609,0.12271259418729817
2019-10-03 01:00:00,0.3232876712328767,0.13835616438356163,0.10821917808219178,0.29178082191780824,0.13835616438356163
2019-10-03 02:00:00,0.28285714285714286,0.1657142857142857,0.13142857142857142,0.2571428571428571,0.16285714285714287
2019-10-03 03:00:00,0.3595505617977528,0.17275280898876405,0.11797752808988764,0.21629213483146068,0.13342696629213482
2019-10-03 04:00:00,0.4190340909090909,0.11505681818181818,0.12926136363636365,0.2002840909090909,0.13636363636363635
2019-10-03 05:00:00,0.41294964028776976,0.1539568345323741,0.13237410071942446,0.17697841726618704,0.1237410071942446
2019-10-03 06:00:00,0.36899862825788754,0.149519890260631,0.1440329218106996,0.19478737997256515,0.14266117969821673
2019-10-03 07:00:00,0.32081911262798635,0.22753128555176336,0.12400455062571103,0.16382252559726962,0.16382252559726962
2019-10-03 08:00:00,0.3008849557522124,0.1731984829329962,0.14032869785082175,0.23008849557522124,0.1554993678887484
2019-10-03 09:00:00,0.3075221238938053,0.18252212389380532,0.15265486725663716,0.18030973451327434,0.17699115044247787
2019-10-03 10:00:00,0.3011744966442953,0.20218120805369127,0.12583892617449666,0.21224832214765102,0.15855704697986578
2019-10-03 11:00:00,0.266173752310536,0.21256931608133087,0.15526802218114602,0.21256931608133087,0.1534195933456562
2019-10-03 12:00:00,0.26375404530744334,0.215210355987055,0.18446601941747573,0.2022653721682848,0.1343042071197411
2019-10-03 13:00:00,0.2704598597038192,0.21745908028059235,0.21200311769290725,0.16056118472330475,0.13951675759937646
2019-10-03 14:00:00,0.2747169811320755,0.2181132075471698,0.20754716981132076,0.15547169811320755,0.14415094339622642
2019-10-03 15:00:00,0.25170068027210885,0.1661807580174927,0.12293488824101069,0.29931972789115646,0.1598639455782313
2019-10-03 16:00:00,0.22453841572364502,0.16319237641453246,0.14175104228707563,0.3013698630136986,0.16914830256104824
2019-10-03 17:00:00,0.23823109843081314,0.16975748930099857,0.13052781740370897,0.26676176890156916,0.19472182596291013
2019-10-03 18:00:00,0.2798479087452472,0.17946768060836502,0.11863117870722434,0.24106463878326997,0.18098859315589352
2019-10-03 19:00:00,0.20238095238095238,0.25833333333333336,0.10416666666666667,0.2375,0.1976190476190476
2019-10-03 20:00:00,0.1997563946406821,0.27527405602923266,0.09013398294762484,0.24847746650426308,0.18635809987819732
2019-10-03 21:00:00,0.2030264817150063,0.2944514501891551,0.11034047919293821,0.23455233291298866,0.15762925598991173
2019-10-03 22:00:00,0.23755656108597284,0.2918552036199095,0.11990950226244344,0.20211161387631976,0.14856711915535445
2019-10-03 23:00:00,0.2229020979020979,0.30244755244755245,0.11975524475524475,0.20367132867132867,0.15122377622377622
2019-10-04 00:00:00,0.22088835534213686,0.28811524609843936,0.12244897959183673,0.22208883553421369,0.14645858343337334
2019-10-04 01:00:00,0.23783031988873435,0.3157162726008345,0.10987482614742698,0.17385257301808066,0.1627260083449235
2019-10-04 02:00:00,0.2193627450980392,0.36764705882352944,0.10416666666666667,0.1568627450980392,0.15196078431372548
2019-10-04 03:00:00,0.1670886075949367,0.36075949367088606,0.12025316455696203,0.1759493670886076,0.1759493670886076
2019-10-04 04:00:00,0.19637462235649547,0.33081570996978854,0.12537764350453173,0.2054380664652568,0.1419939577039275
2019-10-04 05:00:00,0.26430517711171664,0.3024523160762943,0.11444141689373297,0.16348773841961853,0.1553133514986376
2019-10-04 06:00:00,0.22263681592039802,0.2885572139303483,0.13930348258706468,0.1517412935323383,0.19776119402985073
2019-10-04 07:00:00,0.21875,0.26185344827586204,0.1497844827586207,0.14655172413793102,0.22306034482758622
2019-10-04 08:00:00,0.22058823529411764,0.3004201680672269,0.11764705882352941,0.1722689075630252,0.18907563025210083
2019-10-04 09:00:00,0.21581196581196582,0.2724358974358974,0.1420940170940171,0.16987179487179488,0.1997863247863248
2019-10-04 10:00:00,0.1952232606438214,0.2616822429906542,0.13707165109034267,0.19418483904465214,0.2118380062305296
2019-10-04 11:00:00,0.14385692068429237,0.33981337480559876,0.09253499222395023,0.26594090202177295,0.1578538102643857
2019-10-04 12:00:00,0.1430722891566265,0.2936746987951807,0.11219879518072289,0.18825301204819278,0.2628012048192771
2019-10-04 13:00:00,0.15881561238223418,0.2981157469717362,0.09959623149394348,0.22543741588156124,0.2180349932705249
2019-10-04 14:00:00,0.130625,0.343125,0.1025,0.184375,0.239375
2019-10-04 15:00:00,0.0821529745042493,0.330028328611898,0.0684608120868744,0.2412653446647781,0.2780925401322002
2019-10-04 16:00:00,0.11895424836601307,0.27908496732026145,0.12222222222222222,0.1830065359477124,0.29673202614379085
2019-10-04 17:00:00,0.10857142857142857,0.28114285714285714,0.14514285714285713,0.22685714285714287,0.2382857142857143
2019-10-04 18:00:00,0.09207589285714286,0.23604910714285715,0.12276785714285714,0.3515625,0.19754464285714285
2019-10-04 19:00:00,0.0815489749430524,0.2305239179954442,0.07972665148063782,0.434624145785877,0.17357630979498861
2019-10-04 20:00:00,0.08952603861907549,0.2767700409596255,0.09830310122878877,0.3487419543592744,0.18665886483323582
2019-10-04 21:00:00,0.10695876288659793,0.2654639175257732,0.11018041237113402,0.31056701030927836,0.20682989690721648
2019-10-04 22:00:00,0.09992372234935164,0.2768878718535469,0.12585812356979406,0.2768878718535469,0.2204424103737605
2019-10-04 23:00:00,0.08118081180811808,0.24907749077490776,0.11992619926199262,0.3044280442804428,0.24538745387453875
2019-10-05 00:00:00,0.11700975081256772,0.28602383531960995,0.13326110509209102,0.24810400866738894,0.21560130010834236
2019-10-05 01:00:00,0.16004813477737664,0.2539109506618532,0.11793020457280386,0.27075812274368233,0.197352587244284
2019-10-05 02:00:00,0.19105199516324062,0.23337363966142685,0.11729141475211609,0.2478839177750907,0.21039903264812576
2019-10-05 03:00:00,0.14736842105263157,0.26052631578947366,0.125,0.24342105263157895,0.2236842105263158
2019-10-05 04:00:00,0.15716486902927582,0.2650231124807396,0.11093990755007704,0.23112480739599384,0.2357473035439137
2019-10-05 05:00:00,0.18770226537216828,0.23624595469255663,0.08414239482200647,0.22815533980582525,0.26375404530744334
2019-10-05 06:00:00,0.1493212669683258,0.2066365007541478,0.14479638009049775,0.22926093514328807,0.26998491704374056
2019-10-05 07:00:00,0.13237063778580024,0.19133574007220217,0.12033694344163658,0.2563176895306859,0.2996389891696751
2019-10-05 08:00:00,0.13440320962888666,0.19257773319959878,0.1334002006018054,0.3239719157472417,0.2156469408224674
2019-10-05 09:00:00,0.10344827586206896,0.23054187192118228,0.16453201970443349,0.23645320197044334,0.2650246305418719
2019-10-05 10:00:00,0.09566787003610108,0.23465703971119134,0.15342960288808663,0.2770758122743682,0.23916967509025272
2019-10-05 11:00:00,0.1051693404634581,0.2718360071301248,0.16310160427807488,0.18716577540106952,0.2727272727272727
2019-10-05 12:00:00,0.12613430127041741,0.2531760435571688,0.18421052631578946,0.21234119782214156,0.22413793103448276
2019-10-05 13:00:00,0.15656108597285068,0.20904977375565612,0.15294117647058825,0.23710407239819004,0.24434389140271492
2019-10-05 14:00:00,0.19602467443454422,0.21864290610006853,0.12611377655928718,0.24537354352296092,0.21384509938313914
2019-10-05 15:00:00,0.2819277108433735,0.163855421686747,0.10361445783132531,0.19132530120481928,0.2592771084337349
2019-10-05 16:00:00,0.28715728715728717,0.139009139009139,0.10822510822510822,0.19143819143819144,0.2741702741702742
2019-10-05 17:00:00,0.20801232665639446,0.1751412429378531,0.17000513610683102,0.21879815100154082,0.2280431432973806
2019-10-05 18:00:00,0.18489425981873112,0.16314199395770393,0.17099697885196374,0.22900302114803625,0.25196374622356493
2019-10-05 19:00:00,0.16519694297472076,0.16990005878894768,0.19047619047619047,0.24221046443268665,0.23221634332745444
2019-10-05 20:00:00,0.19199057714958775,0.1354534746760895,0.15488810365135453,0.25618374558303886,0.26148409893992935
2019-10-05 21:00:00,0.2099805573558004,0.11924821775761503,0.18600129617627997,0.21257290991574854,0.27219701879455604
2019-10-05 22:00:00,0.2113289760348584,0.16194625998547568,0.17066085693536673,0.19898329702251272,0.2570806100217865
2019-10-05 23:00:00,0.14763779527559054,0.14501312335958005,0.3274278215223097,0.1778215223097113,0.2020997375328084
2019-10-06 00:00:00,0.15478260869565216,0.1565217391304348,0.25043478260869567,0.2373913043478261,0.2008695652173913
2019-10-06 01:00:00,0.1891304347826087,0.14782608695652175,0.23369565217391305,0.22065217391304348,0.20869565217391303
2019-10-06 02:00:00,0.17873303167420815,0.18778280542986425,0.22850678733031674,0.2081447963800905,0.19683257918552036
2019-10-06 03:00:00,0.19772403982930298,0.1906116642958748,0.2119487908961593,0.18207681365576103,0.21763869132290184
2019-10-06 04:00:00,0.21428571428571427,0.16614906832298137,0.234472049689441,0.22981366459627328,0.15527950310559005
2019-10-06 05:00:00,0.2126081582200247,0.1681087762669963,0.22373300370828184,0.21878862793572312,0.17676143386897405
2019-10-06 06:00:00,0.17788944723618091,0.15678391959798996,0.2241206030150754,0.22914572864321608,0.21206030150753769
2019-10-06 07:00:00,0.16911764705882354,0.15012254901960784,0.29840686274509803,0.16115196078431374,0.22120098039215685
2019-10-06 08:00:00,0.17793764988009592,0.16115107913669063,0.28393285371702637,0.1577937649880096,0.21918465227817746
2019-10-06 09:00:00,0.14089499335400973,0.15241470979175897,0.3088170137350465,0.1891891891891892,0.20868409392999557
2019-10-06 10:00:00,0.11592791037506088,0.16074037993180712,0.24354603019970775,0.22211397954213347,0.2576716999512908
2019-10-06 11:00:00,0.13099415204678364,0.15964912280701754,0.26666666666666666,0.22748538011695907,0.2152046783625731
2019-10-06 12:00:00,0.15620998719590268,0.15685019206145967,0.2471190781049936,0.2573623559539053,0.1824583866837388
2019-10-06 13:00:00,0.12155844155844156,0.14181818181818182,0.27844155844155843,0.24415584415584415,0.21402597402597404
2019-10-06 14:00:00,0.13969425408539798,0.16447021613073273,0.23563521349499209,0.23668950975224037,0.2235108065366368
2019-10-06 15:00:00,0.10301507537688442,0.15477386934673368,0.2065326633165829,0.2648241206030151,0.2708542713567839
2019-10-06 16:00:00,0.12018027040560841,0.14271407110665998,0.200300450676014,0.26189283925888834,0.27491236855282924
2019-10-06 17:00:00,0.10659297275957363,0.17883932096328464,0.21910777733912357,0.16067903671535727,0.3347808922226609
2019-10-06 18:00:00,0.08537058595265813,0.15521924718665114,0.21265036864571207,0.1781140861466822,0.3686457120682965
2019-10-06 19:00:00,0.10921880784894483,0.21288411699370605,0.18844872269529803,0.19029988893002592,0.2991484635320252
2019-10-06 20:00:00,0.12591119946984758,0.22332670642809807,0.1988071570576541,0.18919814446653413,0.26275679257786616
2019-10-06 21:00:00,0.10445145460918331,0.22818086225026288,0.17875920084121977,0.20644935155976166,0.2821591307395724
2019-10-06 22:00:00,0.09183673469387756,0.20110544217687074,0.1909013605442177,0.2147108843537415,0.30144557823129253
2019-10-06 23:00:00,0.085465432770822,0.1899836690255852,0.2090364725095264,0.2416984213391399,0.27381600435492653
2019-10-07 00:00:00,0.09379968203497616,0.1891891891891892,0.1907790143084261,0.25516693163751986,0.27106518282988873
2019-10-07 01:00:00,0.11576626240352811,0.185226019845645,0.17640573318632854,0.26019845644983464,0.2624035281146637
2019-10-07 02:00:00,0.21035940803382663,0.16279069767441862,0.13742071881606766,0.21141649048625794,0.27801268498942916
2019-10-07 03:00:00,0.18173168411037108,0.16079923882017128,0.13320647002854424,0.23311132254995243,0.291151284490961
2019-10-07 04:00:00,0.12372748629600626,0.173061863743148,0.12059514487079091,0.2568519968676586,0.32576350822239625
2019-10-07 05:00:00,0.0845771144278607,0.1558872305140962,0.17081260364842454,0.25870646766169153,0.33001658374792703
2019-10-07 06:00:00,0.11145510835913312,0.2043343653250774,0.13622291021671826,0.2643188854489164,0.2836687306501548
2019-10-07 07:00:00,0.10772578890097932,0.23041349292709468,0.13873775843307942,0.2312295973884657,0.2918933623503808
2019-10-07 08:00:00,0.11062740076824584,0.2350832266325224,0.1503201024327785,0.23431498079385404,0.2696542893725992
2019-10-07 09:00:00,0.08702319340617214,0.26011117500479203,0.18094690435115968,0.2359593636189381,0.2359593636189381
2019-10-07 10:00:00,0.0914240755310779,0.24830841856805666,0.17104642014162078,0.23918174665617625,0.25003933910306847
2019-10-07 11:00:00,0.07799482907210571,0.2184717035334674,0.1887388681413387,0.23628267739155415,0.27851192186153406
2019-10-07 12:00:00,0.09162717219589257,0.2194576092680358,0.1756187467087941,0.2573723012111638,0.2559241706161137
2019-10-07 13:00:00,0.08725542041248018,0.2277895293495505,0.17345319936541512,0.22633527234267584,0.28516657852987837
2019-10-07 14:00:00,0.08313773934527487,0.21976528721432984,0.19851760345892527,0.22260654725138976,0.2759728227300803
2019-10-07 15:00:00,0.08340620900743331,0.21665937909925667,0.20474420638390906,0.22354613030170528,0.2716440752076957
2019-10-07 16:00:00,0.08050426841373834,0.27417113361127654,0.15614453047448879,0.23982529283303552,0.24935477466746078
2019-10-07 17:00:00,0.15966054864811527,0.2124531280836787,0.16104203670811132,0.22893230708506018,0.23791197947503454
2019-10-07 18:00:00,0.13694945646083156,0.2426314019948448,0.14535470133363218,0.22402779334304607,0.25103664686764543
2019-10-07 19:00:00,0.13540387920451755,0.24797446599558065,0.15823717161797202,0.2220721826663393,0.23631230051559046
2019-10-07 20:00:00,0.13457316285677387,0.27495802660467517,0.16970166602092213,0.18519953506392872,0.23556760945370012
2019-10-07 21:00:00,0.1289382373351839,0.29770992366412213,0.16807772380291464,0.17931991672449688,0.22595419847328244
2019-10-07 22:00:00,0.1172102034226671,0.28850500484339686,0.1659670649015176,0.20245398773006135,0.22586373910235713
2019-10-07 23:00:00,0.1389619708203779,0.2927529299210715,0.1504424778761062,0.21262855776130113,0.20521406362114328
2019-10-08 00:00:00,0.13631366801026018,0.268962990106266,0.15976548186148773,0.2169292781238549,0.21802858189813118
2019-10-08 01:00:00,0.1577028258887876,0.26116681859617136,0.16773017319963537,0.20738377392889698,0.20601640838650867
2019-10-08 02:00:00,0.1715068493150685,0.2586301369863014,0.16602739726027396,0.20054794520547944,0.20328767123287672
2019-10-08 03:00:00,0.20064935064935066,0.2805194805194805,0.1512987012987013,0.19935064935064936,0.16818181818181818
2019-10-08 04:00:00,0.18155283129013428,0.28955049620548745,0.1582019848219498,0.20548744892002335,0.16520723876240515
2019-10-08 05:00:00,0.14006938421509108,0.31006071118820466,0.15741543798785776,0.1712922810060711,0.22116218560277537
2019-10-08 06:00:00,0.17022426371251012,0.2999189408268036,0.13590921372602,0.18454471764388003,0.20940286409078626
2019-10-08 07:00:00,0.18723321691889794,0.28075281334885527,0.1656965463717501,0.16783081102056654,0.19848661233993015
2019-10-08 08:00:00,0.17117970081423972,0.29558795682635863,0.1617117970081424,0.17477750426055672,0.1967430410907025
2019-10-08 09:00:00,0.18162918162918162,0.3093933093933094,0.15573615573615573,0.18068418068418068,0.17255717255717257
2019-10-08 10:00:00,0.1671404206935759,0.30983513359863557,0.16278188364601098,0.17983702861474324,0.1804055334470343
2019-10-08 11:00:00,0.14216410040075933,0.31913098502425646,0.15861632566968994,0.17295929128875764,0.2071292976165366
2019-10-08 12:00:00,0.1566198224852071,0.30232988165680474,0.16290680473372782,0.20395710059171598,0.17418639053254437
2019-10-08 13:00:00,0.15237481194928004,0.3073286052009456,0.18439716312056736,0.17988394584139264,0.1760154738878143
2019-10-08 14:00:00,0.14390602055800295,0.3000489476260401,0.17572197748409202,0.2026431718061674,0.1776798825256975
2019-10-08 15:00:00,0.13724584103512014,0.32070240295748614,0.15804066543438078,0.18045286506469502,0.20355822550831792
2019-10-08 16:00:00,0.20516021639617146,0.30940491052850605,0.13358302122347065,0.16021639617145236,0.1916354556803995
2019-10-08 17:00:00,0.2471264367816092,0.2988505747126437,0.14553207267334076,0.14275120504263997,0.1657397107897664
2019-10-08 18:00:00,0.2443617763310858,0.31225296442687744,0.14043245756800743,0.12903975819576843,0.17391304347826086
2019-10-08 19:00:00,0.25125628140703515,0.28098827470686766,0.1518006700167504,0.1333752093802345,0.18257956448911222
2019-10-08 20:00:00,0.24485873534499328,0.27311166634633866,0.11589467614837594,0.11320392081491447,0.25293100134537766
2019-10-08 21:00:00,0.2546117980944658,0.25866612608960066,0.11777822825866613,0.14899655382120414,0.21994729373606325
2019-10-08 22:00:00,0.23631974248927037,0.25053648068669526,0.13009656652360516,0.14780042918454936,0.23524678111587982
2019-10-08 23:00:00,0.2764168190127971,0.2555758683729433,0.12248628884826325,0.14040219378427787,0.20511882998171846
2019-10-09 00:00:00,0.2682464454976303,0.22227488151658767,0.12701421800947868,0.15260663507109004,0.22985781990521326
2019-10-09 01:00:00,0.27905670971364405,0.22122403144300953,0.13980909601347558,0.15160022459292533,0.20830993823694555
2019-10-09 02:00:00,0.2693905817174515,0.21191135734072022,0.15997229916897507,0.15997229916897507,0.1987534626038781
2019-10-09 03:00:00,0.27265625,0.18515625,0.16328125,0.159375,0.21953125
2019-10-09 04:00:00,0.2513207547169811,0.2573584905660377,0.1660377358490566,0.14264150943396225,0.18264150943396226
2019-10-09 05:00:00,0.23443634324172744,0.2232192933258553,0.16825574873808188,0.126752664049355,0.24733595064498037
2019-10-09 06:00:00,0.23005181347150258,0.22625215889464595,0.16718480138169256,0.12780656303972365,0.24870466321243523
2019-10-09 07:00:00,0.19432882414151925,0.23647242455775233,0.13735691987513007,0.16441207075962538,0.26742976066597296
2019-10-09 08:00:00,0.1920435709211461,0.26331991475254557,0.1333175467677007,0.16883731944115557,0.24248164811745204
2019-10-09 09:00:00,0.1862875365399947,0.2500664363539729,0.15147488705819825,0.16502790326866862,0.24714323677916555
2019-10-09 10:00:00,0.1921578178275694,0.24305893813930832,0.1602532878714077,0.17096931320019484,0.23356064296151974
2019-10-09 11:00:00,0.1572354211663067,0.2781857451403888,0.18272138228941684,0.15572354211663067,0.22613390928725702
2019-10-09 12:00:00,0.15794458915462942,0.27468624200805114,0.17594127397584655,0.14492067250769594,0.24650722235377692
2019-10-09 13:00:00,0.1586802827965436,0.2877716679759099,0.16941607750720084,0.16993977481015973,0.2141921969101859
2019-10-09 14:00:00,0.14518002322880372,0.30952380952380953,0.17740998838559816,0.14953542392566782,0.2183507549361208
2019-10-09 15:00:00,0.13890339425587467,0.36057441253263706,0.14334203655352482,0.11592689295039164,0.2412532637075718
2019-10-09 16:00:00,0.141359918200409,0.31441717791411045,0.141359918200409,0.14493865030674846,0.2579243353783231
2019-10-09 17:00:00,0.15047268907563024,0.30961134453781514,0.13760504201680673,0.16544117647058823,0.23686974789915966
2019-10-09 18:00:00,0.1535684532074424,0.28186614829214107,0.14134962510413773,0.17856151069147458,0.24465426270480423
2019-10-09 19:00:00,0.11843575418994413,0.23977653631284918,0.13318435754189945,0.3204469273743017,0.1881564245810056
2019-10-09 20:00:00,0.09328091493924232,0.24070764832022873,0.11651179413867048,0.3688348820586133,0.18066476054324518
2019-10-09 21:00:00,0.0919928472084244,0.2755811643155176,0.10331810053645937,0.3210808662825353,0.20802702165706338
2019-10-09 22:00:00,0.10707762557077626,0.2632420091324201,0.10821917808219178,0.2678082191780822,0.2536529680365297
2019-10-09 23:00:00,0.10367416690401594,0.291085160922814,0.15266305895756194,0.2298490458558815,0.22272856735972657
2019-10-10 00:00:00,0.11129229514879739,0.24541377904606604,0.15654300856094577,0.26905829596412556,0.21769262128006522
2019-10-10 01:00:00,0.08208616780045351,0.2290249433106576,0.12426303854875284,0.32290249433106577,0.2417233560090703
2019-10-10 02:00:00,0.09569377990430622,0.23923444976076555,0.11004784688995216,0.35167464114832536,0.20334928229665072
2019-10-10 03:00:00,0.06930184804928131,0.19969199178644764,0.11550308008213553,0.4019507186858316,0.2135523613963039
2019-10-10 04:00:00,0.14929920780012187,0.19683120048750763,0.10420475319926874,0.33089579524680074,0.21876904326630103
2019-10-10 05:00:00,0.11434735706580366,0.22923408845738943,0.10140237324703344,0.31607335490830635,0.2389428263214671
2019-10-10 06:00:00,0.08876669285153181,0.27336999214454044,0.11076197957580518,0.26983503534956793,0.2572663000785546
2019-10-10 07:00:00,0.10912755542758422,0.2769939533544486,0.12006910452058739,0.22027065937230061,0.27353872732507917
2019-10-10 08:00:00,0.09627690517742873,0.30395578824898195,0.1431064572425829,0.20040721349621873,0.25625363583478766
2019-10-10 09:00:00,0.10282148670645687,0.28865979381443296,0.1342919153553988,0.22517634291915356,0.2490504612045578
2019-10-10 10:00:00,0.19612773447322102,0.24088508926326377,0.11993965300477748,0.20920291677143577,0.233844606487302
2019-10-10 11:00:00,0.24870349492671928,0.2072153325817362,0.11476888387824126,0.2024802705749718,0.22683201803833145
2019-10-10 12:00:00,0.2212051868802441,0.24307144673277398,0.10958555809814391,0.20849224510551742,0.21764556318332062
